player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
Evaan,mid,LFL2,2,27,0.333,7,0.143,10,55.7,54.5,59.0,45.4,47.8,Europe Saviors Club|Lille Esport,-74.88888888888889,135.22222222222223,-2.6296296296296298,711.4980518518519,0.28277203703703707,0.48148148148148145,1.054874074074074,0.21231481481481482,0.6809754186425573,0.20544049269539466,0.0,375.99448518518517,0.0,0.14285714285714285,0.734918280079289,0.0,-0.5499843580353693,0.0,1.9245008972987525,-0.5925925925925926,-0.5884344886233394,0.03499381684560186,-0.024728392823255993,0.21227597740473308,-0.5262657909864986,-0.3870714713404188
Gakgos,top,ESLOL,3,45,0.467,9,0.111,18,58.0,52.2,58.4,56.4,59.0,NASR eSports Turkey|mCon esports,153.6888888888889,148.35555555555555,7.0,560.8770711111111,0.22829639999999998,0.4,0.8380777777777778,0.10271111111111111,0.5090469357281401,0.18615063261708362,0.0,856.2293444444445,0.0,0.1111111111111111,0.8870515695067264,-0.9675327337274224,-0.30154361200031066,6.6034482758620685,2.6832815729997477,-0.35555555555555557,-0.6134216531184197,0.15797580007603898,-0.14947398750589305,0.1786341821143732,0.07219026617638807,0.21092074236254368
Diva,mid,EBL,3,38,0.526,7,0.286,16,55.7,54.5,58.0,54.5,57.4,BeFive|Lupus Esports,-47.10526315789474,-81.73684210526316,0.7894736842105263,740.0640605263158,0.2892891052631579,0.5263157894736842,1.0483078947368423,0.22552894736842105,0.6664487180753271,0.2213451870239051,0.0,423.1739684210526,0.0,0.2857142857142857,0.44446895334730335,-0.14632895816242814,-0.282492683766569,4.795454545454545,2.5955427380922007,-0.5263157894736842,-0.3745758895575986,0.037628383201598316,-0.023885876899456197,0.15889217371842868,-0.025376221957255835,0.12649283648575263
MMG,sup,PCL,2,41,0.488,11,0.0,9,56.7,53.5,51.3,62.0,50.5,Chienhsin Bear (健行熊),20.951219512195124,158.34146341463415,1.0975609756097562,229.88448780487803,0.0808092,0.0,2.980841463414634,0.4167560975609756,0.6744089692922725,0.22523998757017494,0.0,744.6185097560975,0.0,0.0,0.2797811665009906,0.0,0.6874670762747329,0.0,1.4055638569974547,-0.7073170731707317,-0.23480111943228388,0.08883369905914511,-0.07939689436338906,-0.19869035751283318,0.3782848358084602,-0.23912683813226576
Monki,jng,LPL,1,27,0.407,0,0.0,9,56.9,53.3,47.4,46.7,46.3,EDG Youth Team|EDward Gaming,0.0,0.0,0.0,448.75906296296296,0.186938,0.0,1.5014666666666667,0.4139148148148148,0.7509560756421781,0.23519971960478875,16.703703703703702,0.0,0.0,0.0,0.0,-0.5368879754065461,-0.37816975920126683,1.5499999999999998,1.7320508075688772,-0.6296296296296297,-0.45025562654697343,0.1009871665397399,-0.09182520347537654,-0.41323456974679007,-0.4492545516171622,-0.4741063641733077
starkyy,top,HC,3,38,0.632,10,0.3,16,57.4,52.8,63.3,48.8,57.7,EXILE esports,118.21052631578948,149.60526315789474,0.42105263157894735,617.9130578947368,0.22845886842105265,0.3157894736842105,0.7645500000000001,0.10111578947368421,0.5720321218372995,0.2245173567453785,0.0,1083.1415789473683,0.0,0.3,0.661555983191297,0.0,-0.31347967180994374,0.0,2.5955427380922007,-0.5,-0.43572741265058396,0.12869692405230718,-0.11735617671564694,0.4502214505564617,-0.3313449519668211,0.14026731674675327
Trymbi,sup,LEC,1,31,0.419,9,0.111,11,51.8,58.4,57.7,48.1,54.2,Team Heretics,-18.322580645161292,-65.29032258064517,-5.290322580645161,164.45140967741935,0.080257,0.0,3.346209677419355,0.42169999999999996,0.8112754155383954,0.25951956470906834,0.0,629.714029032258,0.0,0.1111111111111111,0.398365054652393,0.0,-0.28301248592071643,0.0,1.975658322294524,-0.5806451612903226,-0.33609369817125717,-0.166771769904773,0.1792787973146373,0.1444983842783148,-0.3706929746553277,-0.04107456374200801
Steal,jng,LJL,15,81,0.691,11,0.0,13,51.1,59.0,44.5,62.0,52.8,DetonatioN FocusMe,-115.45679012345678,-278.04938271604937,-7.888888888888889,440.5491975308642,0.16207762222222222,0.37037037037037035,1.696041975308642,0.4020061728395062,0.7258684880290445,0.22834220709385436,0.0,957.4512753086419,0.0,0.0,0.18274246134510852,-0.41523402082728145,0.17011933327429735,6.737762237762237,1.4444444444444444,-0.4074074074074074,-0.21553839840784067,-0.20757297136459565,0.21299930173696233,-0.5848316967680738,0.378680552136622,-0.11537034756695269
Xiaolaohu,top,LPL,1,59,0.525,0,0.0,11,55.1,55.0,44.2,61.2,46.3,FunPlus Phoenix,0.0,0.0,0.0,517.4073983050848,0.21911171355932205,0.0,1.1201237288135593,0.21516101694915254,0.5283731792407937,0.2345050960336226,1.7457627118644068,0.0,0.0,0.0,0.0,-0.8310462854110965,0.29111385698825726,2.0000000000000004,1.4320780207890627,-0.6779661016949152,-0.3656699743893771,0.003095783494535669,0.002472003844539071,-0.6033500665336952,0.33289165004180865,-0.4756224772937741
Vigil,mid,LIT,3,63,0.683,9,0.111,14,57.9,52.2,50.4,55.4,53.1,Macko Esports|aNc Outplayed,79.77777777777777,-19.333333333333332,-4.555555555555555,784.1137206349207,0.2802262380952381,0.6190476190476191,1.0046904761904762,0.2130015873015873,0.6487899667552655,0.23696143574579542,0.0,522.3660396825396,0.0,0.1111111111111111,0.26377926554950687,-0.1580458022368036,-0.2701809745492752,5.169600477042338,1.7638342073763937,-0.47619047619047616,-0.29638015741202584,0.1538277680308548,-0.14948245531627818,-0.24395804944789637,0.020049533190373003,-0.10227875697080682
doing,mid,LDL,2,65,0.415,0,0.0,14,49.1,61.0,46.1,47.7,48.3,LNG Academy,0.0,0.0,0.0,592.3473123076923,0.2586223076923077,0.0,1.2743723076923077,0.3068076923076923,0.640339398833753,0.17547106103246735,1.4923076923076923,0.0,0.0,0.0,0.0,0.0,-0.18713642707681447,0.0,1.7364862842489186,-0.46153846153846156,-0.46913333652602235,-0.31830264214302634,0.3188536103618065,-0.4862317508234695,-0.39588127391916306,-0.3622878871088152
BoxeR2,sup,PCL,2,27,0.556,7,0.0,11,56.3,53.8,51.3,46.2,61.1,Frank Esports Academy|Impunity,128.4814814814815,20.40740740740741,-0.5555555555555556,229.7746111111111,0.08281441111111111,0.0,3.3289407407407405,0.4378037037037037,0.6156968943787523,0.20428299065573907,0.0,543.090737037037,0.0,0.0,0.20405925446314352,0.0,-0.6078273708435288,0.0,2.116950987028628,-0.5925925925925926,0.0,0.06768083570589499,-0.06073752577618974,-0.19679117057656437,-0.4815859318958864,0.32767823374477156
MrLemon,jng,LRN,3,20,0.55,6,0.5,13,49.9,60.2,61.0,48.8,59.5,Fuego|Tomorrow Esports,-368.8,-359.95,-9.8,396.25126,0.15043277500000002,0.3,1.666135,0.47602500000000003,0.7611618326691856,0.21421056564918456,0.0,908.85514,0.0,0.5,0.45359966708281324,0.0,-0.4440055762081785,0.0,2.9068883707497264,-0.4,-0.4677553176367119,-0.2702125813155189,0.2788949970150074,0.3193923200969407,-0.33494025141794304,0.23721602148344448
Xelar,bot,UL,2,27,0.333,10,0.0,9,56.6,53.5,50.6,60.6,50.6,LODIS,295.0740740740741,261.74074074074076,7.037037037037037,658.686725925926,0.24976822222222222,0.5555555555555556,0.8891074074074075,0.19775925925925927,0.6403032385237685,0.1268072811773549,0.0,333.7112407407407,0.0,0.0,0.36397153945666233,-0.39758681577398475,0.294551749271137,4.26797385620915,1.7320508075688772,-0.5925925925925926,-0.3554179947286989,0.08434702058011087,-0.08164128180054209,-0.23553613198525136,0.29697110163182283,-0.23465623702567195
Photic,bot,LPL,1,116,0.491,0,0.0,20,56.7,53.3,48.8,50.1,57.8,Ninjas in Pyjamas,0.0,0.0,0.0,712.043576724138,0.26970980172413794,0.0,1.4741137931034483,0.4417146551724138,0.6597709483194609,0.1771930481317103,2.043103448275862,0.0,0.0,0.0,0.0,0.23835928058576827,-0.19822286263208452,4.445902014652015,1.8569533817705188,-0.31896551724137934,-0.4061736472036356,0.09040678044432268,-0.089110838315192,-0.3331499091853327,-0.25842213668805947,0.14941751000030085
Fuuu,mid,CBLOL,15,45,0.4,12,0.25,15,54.7,55.3,64.9,51.1,56.4,Fluxo,-65.62222222222222,73.93333333333334,1.6222222222222222,643.4407266666666,0.29016946666666665,0.5111111111111111,1.1418733333333333,0.22550444444444445,0.6656984190687321,0.15231582544276043,0.0,340.83959111111113,0.0,0.25,0.4235684647302904,1.0305367542893118,0.012304682472263054,0.0,2.23606797749979,-0.4888888888888889,-0.3989991295081213,-0.017539432415462148,0.015996695074479445,0.5486637400981246,-0.20548952246361643,0.07187553264066887
FBI,bot,LCS,1,44,0.364,11,0.0,12,54.1,55.9,54.3,59.4,55.3,NRG,-229.27272727272728,-48.43181818181818,-7.0,698.2779840909091,0.2878279545454545,0.45454545454545453,1.3834704545454546,0.2908977272727273,0.7181669068969987,0.13156721483690273,0.0,297.4579454545455,0.0,0.0,0.1997713632466419,0.4060721062618594,-0.054983713355048806,7.512395459976105,1.8090680674665818,-0.5,-0.26724859525426914,-0.04888106778173534,0.04839340729138378,-0.03514855139216991,0.23135768500394985,0.015141394117864498
Akashi,mid,AL,3,51,0.471,13,0.077,22,52.8,57.2,49.5,55.8,66.9,Anubis Gaming|Dynamo Eclot|Fox Gaming,-66.84313725490196,-59.88235294117647,-1.3333333333333333,694.003505882353,0.2640623921568627,0.5490196078431373,1.126672549019608,0.23147058823529412,0.601782423746252,0.1504326903851594,0.0,418.92980196078435,0.0,0.07692307692307693,0.2875430104391439,-0.3147381680763002,-0.3501690617075233,6.334829059829059,3.0806161848616216,-0.3333333333333333,-0.36023689786369817,-0.11690091085951149,0.11762020251612855,-0.29638370282958754,0.04351984323719832,0.6747259731197401
JTL,top,LRN,3,28,0.464,13,0.308,14,55.4,54.6,60.0,52.7,61.9,Waia Snikt,-249.14285714285714,-137.64285714285714,3.2857142857142856,661.0234499999999,0.2395985714285714,0.42857142857142855,0.9570571428571428,0.13980714285714285,0.5160440272483824,0.21637492806656125,0.0,1098.2545321428572,0.0,0.3076923076923077,0.4933237621078057,0.0,0.05648511423955704,0.0,2.6457513110645903,-0.4642857142857143,-0.15219260945968707,0.02201618290264408,-0.02153572679579592,0.268738929599459,-0.11887864760792775,0.37370912124484196
Sumi,mid,NLC,2,36,0.528,13,0.385,17,60.8,49.2,63.6,60.5,62.7,Lundqvist Lightside|UniQ Esports Club,-123.91666666666667,-96.11111111111111,-2.2777777777777777,881.4619694444444,0.30762372222222223,1.0277777777777777,0.9465861111111111,0.19270833333333334,0.6572258090058236,0.2664132934966268,0.0,596.1199805555556,0.0,0.38461538461538464,0.32402566670702315,0.6123121830342613,0.1396642623799202,5.327327968721586,2.8333333333333335,-0.4166666666666667,-0.28794490446957516,0.3084241778036446,-0.31283985613731746,0.466655549568807,0.2952865923837658,0.41736929436416026
adi1,jng,PRM,3,62,0.597,11,0.091,21,57.4,52.5,51.1,62.3,60.8,Austrian Force willhaben,66.93548387096774,107.12903225806451,3.5483870967741935,440.4038322580645,0.16022617096774194,0.25806451612903225,1.4268080645161292,0.313,0.707451221100733,0.27626027149983345,0.0,1245.3381951612903,0.0,0.09090909090909091,0.4178678647063322,-0.6615929163509708,0.07198236788220545,6.292421193829646,2.6670026670040006,-0.43548387096774194,-0.4251364143966224,0.1280913656406598,-0.1335149357706778,-0.20417900359113483,0.3965467946723319,0.3123888896140662
Kael,sup,LPL,1,86,0.523,0,0.0,16,53.1,56.8,43.6,46.4,58.4,Anyone's Legend,0.0,0.0,0.0,179.67423255813955,0.07303300581395349,0.0,3.614001162790698,0.4511697674418605,0.7187193372062425,0.2162121436625345,0.0,0.0,0.0,0.0,0.0,-0.4325592734808314,-0.382897338649551,2.8088662790697674,1.7253243712550146,-0.32558139534883723,-0.3647904072901625,-0.09823675028171497,0.09635752029232011,-0.642068293873234,-0.4688943571456112,0.1807773382987895
FSZ,mid,LPLOL,3,66,0.53,15,0.0,20,54.6,55.3,48.4,57.4,58.7,Crvena zvezda Esports|Dynamo Eclot|GTZ Esports|Gamespace Mediterranean College Esports,119.84848484848484,64.92424242424242,1.4090909090909092,661.3763015151515,0.2600435606060606,0.48484848484848486,1.0109,0.2044378787878788,0.6414704801446313,0.16795728756261954,0.0,387.08028484848484,0.0,0.0,0.24884900765124848,0.11885106313962727,0.020660257008618642,2.9608695652173913,2.4618298195866544,-0.4090909090909091,-0.45161846877083506,-0.020588065885214085,0.01727738542520131,-0.35699175632155694,0.12922334180383038,0.19484688824202573
Metroflox,jng,HM,3,26,0.385,12,0.083,15,52.5,57.4,54.9,52.6,60.3,Dynamo Eclot|Parakeet Gaming|Project Conquerors,-342.5,-284.5,-8.5,469.7291653846154,0.19705705,0.2692307692307692,1.2850846153846154,0.28236923076923076,0.7508136780494782,0.1757436533275501,0.0,883.8796192307692,0.0,0.08333333333333333,0.46115384615384614,0.0,0.0777286859761087,0.0,2.9417420270727606,-0.38461538461538464,-0.5076270172763989,-0.131515973206195,0.12715335194363223,-0.006284604883241972,-0.12646529878093055,0.28079047335593194
Saifer,mid,LRS,3,21,0.524,4,0.0,8,52.9,57.0,53.1,49.0,48.8,Spectacled Bears,-152.8095238095238,-24.476190476190474,-4.571428571428571,627.2515952380952,0.26485052380952384,0.8571428571428571,1.0896380952380953,0.20662380952380954,0.6368905212630409,0.12327085379606388,0.0,290.90969523809525,0.0,0.0,0.46932515337423314,0.0,-0.34447485953032714,0.0,1.7457431218879391,-0.6666666666666666,-0.45863202921393026,-0.10902127960267775,0.10612056381378217,-0.10237209696901248,-0.32404182063509246,-0.32970492567032494
Kevy,jng,LCO,15,35,0.6,10,0.2,13,59.9,50.0,57.7,51.9,56.3,Team Bliss,117.45714285714286,40.48571428571429,0.6,535.32736,0.18966130571428572,0.2571428571428571,1.2166428571428571,0.26514857142857146,0.7167428050389971,0.23343374213946594,0.0,862.88708,0.0,0.2,0.42961960487733686,-0.5499616171954964,-0.43629427398795856,4.801705756929638,2.197401062294143,-0.34285714285714286,-0.46528500233230313,0.26330934047283616,-0.26814654151397194,0.1411783897128085,-0.16244274376588325,0.07019601254331445
Cherry,bot,LAS,3,24,0.417,7,0.143,10,54.1,55.8,53.4,62.1,55.0,KT Rolster Academy,42.625,-141.45833333333334,3.5,685.9692125,0.23942345833333334,1.125,1.0476416666666666,0.3143416666666667,0.6486002279374665,0.14619507191191358,0.0,323.36423333333335,0.0,0.14285714285714285,0.28711691805168604,0.0,0.7575456053067992,3.9290589772521236,2.041241452319315,-0.5416666666666666,-0.2939328392698718,-0.049909821139419615,0.04291795170579629,-0.08333253576005899,0.38488270357789633,-0.001498575642118554
Mietek,top,UL,2,32,0.375,10,0.0,10,58.7,51.1,51.1,53.9,48.8,GRP Esports,-23.75,-26.9375,4.53125,632.625196875,0.25465290625,0.21875,0.768,0.12400312499999999,0.49427927667219,0.20989608015458988,0.0,1021.06231875,0.0,0.0,0.25318498386274846,0.0,0.13456535876869705,0.0,1.7677669529663687,-0.5625,-0.5925517448649673,0.19864606755126185,-0.2078001075219566,-0.204596421077526,-0.05939999934448646,-0.33253220812832474
chips,bot,LDL,2,62,0.516,0,0.0,17,49.1,60.7,46.7,60.9,53.9,LGD Gaming Young Team|LNG Academy,0.0,0.0,0.0,609.7841612903226,0.25350922580645163,0.0,1.7952725806451613,0.5328612903225806,0.6292397536445112,0.18350403589189962,1.0,0.0,0.0,0.0,0.0,0.0,0.5364891518737671,0.0,2.1590021590032387,-0.43548387096774194,-0.5416003047133693,-0.3157471588170576,0.30681423870916436,-0.45174724555781304,0.3175546817950235,-0.057662403679064056
Robba,top,ESLOL,3,36,0.583,5,0.0,15,57.7,52.1,49.2,54.0,60.5,mCon esports,92.30555555555556,72.66666666666667,-0.8611111111111112,649.5130944444444,0.23723311111111112,0.3333333333333333,0.8337388888888889,0.12398333333333333,0.5221538783880759,0.22856984677416373,0.0,1070.2192694444445,0.0,0.0,0.18887973304832378,0.008532225421930516,-0.15629516093715784,3.303211733036294,2.5,-0.4722222222222222,-0.24065082514651434,0.1402631119807301,-0.1547181959711747,-0.3126071655066724,-0.053488913256845336,0.2941429907040324
Shanks,mid,LPL,1,86,0.523,0,0.0,16,54.9,54.9,41.6,51.2,53.7,Anyone's Legend,0.0,0.0,0.0,702.8160674418605,0.27963112790697675,0.0,1.2185174418604652,0.3474872093023256,0.654658966270305,0.17502959816191746,1.941860465116279,0.0,0.0,0.0,0.0,-0.6005495086124907,-0.0797989949748744,2.5636363636363635,1.7253243712550146,-0.45348837209302323,-0.3123999322426604,-0.003623280406702368,-0.004688675705180251,-0.7786841002309802,-0.19963934435181915,-0.06963572467222048
Kaixuan,sup,LDL,2,30,0.467,0,0.0,11,55.9,53.9,46.2,51.7,57.6,Weibo Gaming Youth Team,0.0,0.0,0.0,225.75438666666665,0.09783852999999999,0.0,2.891386666666667,0.3457233333333333,0.6939471731548391,0.21700960705923783,0.13333333333333333,0.0,0.0,0.0,0.0,-0.6512160665877592,-0.415186846038864,3.84375,2.008316044185609,-0.4666666666666667,-0.3701074832305579,0.04503410090773852,-0.056014574397379405,-0.4818349908004739,-0.17222500604579621,0.13481709064521807
Knika,top,NEXO,3,20,0.4,3,0.333,6,54.8,55.0,56.8,54.1,47.6,Guinea Pink|UCAM Esports Academy|UCAM University Esports,52.6,192.1,-1.25,563.515435,0.23526571500000001,0.1,0.83687,0.13687500000000002,0.49533670418101367,0.16293067226890756,0.0,1128.656575,0.0,0.3333333333333333,0.321759703305838,-0.3016887266088544,-0.21000758150113713,3.4740740740740743,1.3416407864998738,-0.8,-0.3041533705182151,-0.012737803433746819,0.000980669801770459,0.09347760660981536,-0.04871047149459334,-0.40158260391391
Tazaku,bot,PRM,3,36,0.417,13,0.308,20,51.0,58.7,63.4,46.5,68.2,E WIE EINFACH E-SPORTS,-309.55555555555554,-119.38888888888889,-6.694444444444445,670.5259416666667,0.2866657222222222,0.7222222222222222,1.1394555555555557,0.25371388888888885,0.7560852419092368,0.18605607015733253,0.0,376.59183333333334,0.0,0.3076923076923077,0.7851602239317573,0.0,-0.4214667866104824,0.0,3.3333333333333335,-0.2777777777777778,-0.44013310990078497,-0.21229254007847406,0.1971953142135969,0.4550123478479904,-0.46516759362188886,0.7598159900736385
Pika1,bot,PCL,2,63,0.587,17,0.176,22,56.1,53.6,62.9,61.9,67.4,Impunity,170.14285714285714,-5.968253968253968,-2.365079365079365,721.2339793650794,0.2451192253968254,1.2222222222222223,1.2304428571428572,0.30626666666666663,0.6008090191821068,0.15375841964519746,0.0,428.1671047619048,0.0,0.17647058823529413,0.29925834043183375,0.9065377068974192,-0.14428811084358834,8.277777777777777,2.771739468734333,-0.4603174603174603,-0.20314133732217018,0.05654227016025475,-0.0724724000167487,0.429171754179348,0.37093212562095923,0.706845249000983
Ninten,sup,NEXO,3,25,0.6,5,0.4,6,53.2,56.5,58.9,58.5,51.8,Guinea Pink|Veni Vidi Vici|eQuizers,-101.28,-18.2,-13.44,214.73092400000002,0.082384672,0.08,2.9652760000000002,0.341676,0.7362247673574897,0.21000833963909965,0.0,689.578664,0.0,0.4,0.30734119437048313,-0.04810870363569588,-0.09180098107918704,6.306451612903226,1.2,-0.84,0.0,-0.0931109746612226,0.07857203631186646,0.20541010006664137,0.18677399560770444,-0.16904019745478233
Potent,top,LFL2,2,26,0.615,4,0.25,9,56.2,53.5,61.7,52.8,51.3,Joblife,202.1153846153846,-31.0,4.538461538461538,554.8794846153846,0.20541713461538463,0.34615384615384615,0.8581653846153846,0.14338846153846155,0.5062044788757635,0.2134536898066954,0.0,1252.7170076923076,0.0,0.25,0.7924466797056906,0.0,0.03883817427385878,0.0,1.7650452162436565,-0.6538461538461539,-0.3435080849524149,0.06089670575559094,-0.08079553180445981,0.35857992801427857,-0.11591127038049406,-0.19702108101708662
ECSTASSY,bot,NLC,2,34,0.559,8,0.375,11,55.1,54.6,60.1,51.2,50.5,NORD Esports|WLGaming Esports,-84.20588235294117,22.91176470588235,6.029411764705882,690.5843205882353,0.2556204411764706,0.9705882352941176,0.9092058823529412,0.24167058823529414,0.7021430542827958,0.15247478925517297,0.0,277.04372647058824,0.0,0.375,0.4273465545668214,-0.19418326574870398,-0.35239230376298314,3.7559139784946236,1.8864844365675972,-0.5588235294117647,-0.4467853652042962,0.007010586055970191,-0.02134321343032251,0.27315963381346625,-0.20148686543361038,-0.23882168776074575
Zodiac,sup,VCS,15,30,0.4,11,0.091,11,57.8,51.9,61.2,67.1,51.4,MGN Blue Esports,-26.433333333333334,-13.166666666666666,5.066666666666666,224.34911000000002,0.09027448333333334,0.03333333333333333,2.8588933333333335,0.35258,0.7098458191898089,0.26364935634299175,0.0,881.14297,0.0,0.09090909090909091,0.8518858337446646,0.0,1.9015271634815991,0.0,2.008316044185609,-0.5666666666666667,-0.6074777497470275,0.14705065535574652,-0.16316831847763624,0.33096869092574444,0.6878948844107444,-0.18898731882986858
