player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
Sirt,jng,CBLOL,15,41,0.561,5,0.2,11,57.7,57.7,53.6,57.3,60.5,paiN Gaming,243.85365853658536,286.2439024390244,1.6341463414634145,294.5507243902439,0.15709296585365853,0.12195121951219512,0.0,0.49300000000000005,0.7119657340880037,0.1930101614621574,21.195121951219512,0.0,0.0,0.2,0.3384750991626267,-0.5521745371034879,0.21134842205929222,6.0,1.7179113807746667,-0.6829268292682927,-0.3319191652886055,0.14493433394303024,0.14158973536941954,-0.07205703642641526,0.11997418729332204,0.293042590326077
General,jng,OCS,2,27,0.519,2,0.0,6,57.5,57.9,52.9,56.2,53.9,Abyss Esports|Trident Esports,233.62962962962962,136.14814814814815,1.962962962962963,330.72821111111114,0.15606564814814816,0.2222222222222222,0.0,0.48684444444444447,0.7156426150707197,0.11957753784676863,21.51851851851852,0.0,0.0,0.0,0.20823953174245835,-0.29840972871842836,-0.13343933463796478,6.5,1.1547005383792515,-0.6666666666666666,-0.1451872480519345,0.13237712143115835,0.15186621692301058,-0.11121174191875187,0.06325866968914494,-0.05887645477023239
G4,mid,GPL,15,26,0.615,5,0.2,15,63.0,52.4,57.0,61.5,66.3,Bangkok Titans,239.69230769230768,316.88461538461536,11.153846153846153,704.3219807692308,0.28029719230769234,0.6923076923076923,0.0,0.15799999999999997,0.6094653631280007,0.21763892730550943,4.961538461538462,0.0,0.0,0.2,0.24981369465279463,0.2279486299456446,0.5381570666754993,9.470588235294118,2.9417420270727606,-0.3076923076923077,0.0,0.43629405870968024,-0.13580642966151113,0.10657056179131626,0.3496623384328045,0.6366457957997027
Soul,top,LCK,1,55,0.364,13,0.077,18,56.0,59.3,51.1,72.8,55.2,CJ Entus|SBENU Korea,5.781818181818182,56.50909090909091,4.2,369.7370527272727,0.2211230909090909,0.10909090909090909,0.0,0.1810181818181818,0.6405464811596562,0.19971848570453546,3.2,0.0,0.0,0.07692307692307693,0.25040720366329633,0.0,1.187096983598044,5.166666666666667,2.4271195048676715,-0.4909090909090909,-0.5086471578631221,0.052009123100019254,0.2272705024627405,-0.2046005188309576,1.1318148732149385,0.008687968245320449
Impact,top,NA LCS,1,92,0.554,17,0.176,19,61.9,53.3,58.8,54.1,48.5,Cloud9|NRG,11.119565217391305,154.05434782608697,1.4456521739130435,437.92028804347825,0.22173427173913043,0.25,0.0,0.12804565217391306,0.6739673686262151,0.2610807483318377,2.489130434782609,0.0,0.0,0.17647058823529413,0.28746715404428025,0.703234409190372,0.01816353466155466,4.861742970439798,1.9808869335422103,-0.5108695652173914,-0.5152689772115454,0.37206510546908383,-0.08869169938370275,0.20140254636076638,-0.0456986978813505,-0.3499108102266654
Keane,mid,NA LCS,1,71,0.549,11,0.0,20,55.9,59.3,48.4,51.8,62.0,Apex Gaming,-6.746478873239437,22.366197183098592,0.2535211267605634,551.4631450704226,0.2924254366197183,0.36619718309859156,0.0,0.14074647887323943,0.7389943795549682,0.17948803614056744,4.394366197183099,0.0,0.0,0.0,0.2127651435457032,0.0066830217409693604,0.013887739812287027,2.3503962703962706,2.3735633163877066,-0.4225352112676056,-0.20548787486300724,0.04802511484654606,0.22943582356819578,-0.3535506175282831,-0.17155932758730308,0.3794450579344649
Chaser,jng,LCK,1,58,0.379,6,0.167,7,54.1,61.0,59.8,49.2,50.0,Longzhu Gaming,106.39655172413794,76.55172413793103,0.3620689655172414,306.98780862068963,0.16019739137931036,0.05172413793103448,0.0,0.5223655172413794,0.7964800177246896,0.20338856778077896,24.724137931034484,0.0,0.0,0.16666666666666666,0.5268505937259997,0.0,0.022983325822442544,0.0,0.9191450300180578,-0.7068965517241379,-0.2870319674097549,-0.04954426321648141,0.318659465516603,0.25593492560965847,-0.30875492933809795,-0.26714021776851005
Bdd,mid,LCK,1,52,0.308,10,0.0,15,55.1,60.0,50.8,54.6,51.7,CJ Entus,-43.53846153846154,37.46153846153846,0.057692307692307696,536.7603846153846,0.29129492307692306,0.4423076923076923,0.0,0.14883461538461537,0.8046343890634549,0.19839699531111565,1.5769230769230769,0.0,0.0,0.0,0.3285735986632235,0.0,0.24371740161213845,0.0,2.0801257358446095,-0.4230769230769231,-0.45843154916117906,0.003377371257982765,0.2659208756370614,-0.22367978263746738,-0.018891533298386193,-0.17395774628631427
Rkp,bot,LJL,15,22,0.318,9,0.0,9,54.9,60.1,53.4,52.4,58.3,Rascal Jester,27.545454545454547,66.5,-0.45454545454545453,500.7514636363636,0.29728513636363635,0.4090909090909091,0.0,0.24434090909090908,0.7717824502794951,0.12417438134009555,2.409090909090909,0.0,0.0,0.0,0.48488417746368273,0.0,-0.007029876977152893,0.0,1.9188064472004938,-0.5909090909090909,-0.545903596432056,-0.007395056800421106,0.27067339392387174,-0.08555666506312758,-0.13934806543872075,0.17368741913086458
Chelby,jng,OPL,15,56,0.464,10,0.2,8,59.7,55.3,58.0,50.4,51.6,Avant Gaming,139.60714285714286,236.75,3.2142857142857144,342.5436928571429,0.16241573035714288,0.10714285714285714,0.0,0.5079035714285715,0.6672728989009721,0.19201106077717414,18.660714285714285,0.0,0.0,0.2,0.4649377643271956,0.0,0.04749080693215472,0.0,1.0690449676496976,-0.7678571428571429,-0.2902705418580583,0.2519523443696253,0.016566347131549936,0.1603676785701163,-0.24583828773383612,-0.18129775986369112
Hjarnan,bot,EU LCS,1,22,0.636,2,0.0,9,57.9,57.0,50.6,63.6,64.5,Team Vitality,45.59090909090909,-42.72727272727273,0.9545454545454546,586.8532363636364,0.2992288181818182,0.8636363636363636,0.0,0.25872272727272727,0.6682176716840582,0.14682063967778253,6.7272727272727275,0.0,0.0,0.0,0.4046997389033943,-0.6245210727969348,0.665551839464883,7.0,1.9188064472004938,-0.6363636363636364,-0.21884949049716754,0.15361007046324923,0.10785465846593634,-0.23363908659829385,0.47141744410616887,0.5234087392830085
Ian,mid,LCK,1,82,0.598,17,0.176,18,57.7,57.2,59.2,52.3,58.2,MVP,20.463414634146343,-43.69512195121951,-1.5365853658536586,586.2689853658536,0.2768766585365854,0.6097560975609756,0.0,0.23449634146341464,0.6731371670627739,0.18882278166932479,3.524390243902439,0.0,0.0,0.17647058823529413,0.3590238987199013,0.10366850029313078,-0.07221491379907219,4.833333333333333,1.9877674693472376,-0.34146341463414637,-0.27833426803699135,0.14088825121947723,0.11611309811901462,0.22137720134183378,-0.1435542484373178,0.17131168359772034
Ori,jng,LSPL,2,20,0.6,0,0.0,5,55.1,59.8,50.1,58.8,52.9,MF Gaming|WYDream,0.0,0.0,0.0,363.8131263157895,0.17419712631578949,0.0,0.0,0.8369736842105263,0.6855183570909378,0.12347254053136406,25.157894736842106,0.0,0.0,0.0,0.0,-0.8475294117647059,-0.0009250693802034627,9.0,1.118033988749895,-0.8,0.0,0.004586406921353528,0.25301598573548045,-0.2626688189075605,0.20322912136570914,-0.1108564447427101
GuGer,sup,LCK,1,98,0.449,16,0.062,12,57.6,57.2,53.1,64.9,48.9,Kongdoo Monster|e-mFire,-5.204081632653061,-115.98979591836735,0.5816326530612245,175.91202448979593,0.08449403469387756,0.01020408163265306,0.0,0.4024510204081632,0.7253189814138263,0.22540677030375733,0.4387755102040816,0.0,0.0,0.0625,0.39460656874214656,0.022325028649038698,0.6380810868180853,1.96750208855472,1.212183053462653,-0.5612244897959183,-0.5962758299742339,0.13478184304525248,0.11670536739483761,-0.1023571566281269,0.5469017532314177,-0.3266870292200459
Olleh,sup,LMS,15,71,0.493,16,0.062,11,56.6,58.1,51.3,48.7,51.5,Hong Kong Esports|Immortals,24.929577464788732,56.28169014084507,-1.8309859154929577,169.17478732394366,0.08511895211267606,0.014084507042253521,0.0,0.4829633802816901,0.6728085717496503,0.21085278573951594,0.6338028169014085,0.0,0.0,0.0625,0.31347418302995556,0.0,-0.24811357501313486,2.068783068783069,1.3054598240132387,-0.5211267605633803,-0.5369505223646908,0.0845578862021744,0.16422611877047577,-0.1953182513717815,-0.33857933092417225,-0.1864288589358039
Goldenglue,mid,NA CS,2,49,0.531,9,0.222,17,54.5,60.2,62.5,68.5,58.0,Echo Fox|Ember|Team Liquid|Team Liquid Academy,-57.04081632653061,79.6734693877551,-1.0408163265306123,527.4181081632653,0.2665324693877551,0.6122448979591837,0.0,0.2435530612244898,0.6836422695526974,0.14681134007838373,4.795918367346939,0.0,0.0,0.2222222222222222,0.40304133921155205,-0.12520287502898217,0.5223885480572598,8.57166953775481,2.4285714285714284,-0.4489795918367347,-0.32158257513806693,-0.025833038452792605,0.27839070775479174,0.4064817186519449,0.7798323222788079,0.16049639270214378
Mystic,bot,LPL,1,75,0.52,0,0.0,8,59.6,55.1,42.6,51.7,49.8,Team WE,0.0,0.0,0.0,648.684825,0.3097904423076923,0.04,0.0,0.23578653846153846,0.7360285980907082,0.19491083200027876,3.269230769230769,0.0,0.0,0.0,0.0,-0.3794489401787448,-0.2056502543676762,7.705013133208254,0.9237604307034011,-0.7066666666666667,-0.2388875702105582,0.24438338201635634,0.005659358853126212,-0.7044187320353394,-0.17573733682193296,-0.2783893010802774
Pekin Woof,mid,NA CS,2,30,0.533,2,0.0,12,58.8,55.9,52.9,52.3,47.7,Big Gods Jackals|Dream Team,206.66666666666666,173.9,6.133333333333334,559.8790633333334,0.2962793,0.5,0.0,0.19774333333333333,0.6965633253434612,0.18397425559190267,3.3666666666666667,0.0,0.0,0.0,0.19585492227979273,0.0,0.02378490175801456,0.0,2.1908902300206643,-0.5333333333333333,-0.8428667519670888,0.1996596285246241,0.04674792361407165,-0.10907857964451337,-0.14416979316706285,-0.3967343941628794
Profit,top,LSPL,2,22,0.364,1,0.0,12,57.5,57.0,53.8,58.6,56.5,SK Telecom T1|Young Glory,95.4,-78.8,-7.0,453.56442,0.21020855,0.45454545454545453,0.0,0.175095,0.691923510434276,0.21735862177038648,2.7,0.0,0.0,0.0,0.17647058823529413,0.0,0.8443080357142857,0.0,2.5584085962673253,-0.5,-0.42247813015764146,0.12981092505046185,0.10524689984987635,-0.06059157962136075,0.19155963688687322,0.07856955790149467
Ming,sup,LSPL,2,67,0.657,0,0.0,7,55.7,58.8,49.0,50.8,43.3,Young Miracles,0.0,0.0,0.0,154.25820655737704,0.07614959016393442,0.0,0.0,0.34145081967213115,0.7586360399970787,0.21020897680912487,0.39344262295081966,0.0,0.0,0.0,0.0,-0.09426679374573158,-0.24818990218141682,4.811016144349478,0.8551861104941365,-0.7611940298507462,-0.34063422496196705,0.038980377142246544,0.19965497755550948,-0.32375831666928756,-0.22474230218729868,-0.6599206201093379
Mithy,sup,EU LCS,1,84,0.643,9,0.333,13,59.6,54.8,67.2,56.9,65.9,G2 Esports|Origen,53.083333333333336,126.16666666666667,0.2261904761904762,135.29740238095238,0.06399844642857143,0.023809523809523808,0.0,0.3698392857142857,0.7178754166629161,0.21581491760201402,0.20238095238095238,0.0,0.0,0.3333333333333333,0.5106662230109436,0.05959640505482138,0.25068961830428727,1.9930512574909127,1.4184162865339505,-0.4523809523809524,-0.24914861905591185,0.24622326997871138,-0.010837858575105963,0.6917844788980942,0.09936993686523576,0.6119462539062458
Warangelus,mid,CLS,15,21,0.429,3,0.0,8,58.1,56.2,52.6,54.3,54.2,Hafnet eSports,17.523809523809526,22.523809523809526,2.6666666666666665,615.8814476190475,0.33093028571428573,0.6666666666666666,0.0,0.20555238095238096,0.7021827406451852,0.20360295633404876,2.7142857142857144,0.0,0.0,0.0,0.37024340075419954,0.0,0.05495132701271525,1.5333333333333334,1.7457431218879391,-0.5714285714285714,0.0,0.16363585262107017,0.06390193097491238,-0.12765049306643433,-0.03539677155606858,-0.040034883917936706
Hachani,sup,LCK,1,108,0.62,10,0.2,14,57.9,56.4,58.1,67.3,61.8,KT Rolster,97.75925925925925,-17.99074074074074,-1.1666666666666667,140.57905555555556,0.06835044351851852,0.018518518518518517,0.0,0.4163611111111111,0.7234738611816476,0.24572154859343773,0.5277777777777778,0.0,0.0,0.2,0.27197440742013057,0.16904748083217605,0.19054199996339058,13.113763303533418,1.3471506281091268,-0.5277777777777778,-0.2981651309253976,0.1543327020201964,0.071281231697562,0.1627739005983124,0.7017863465951146,0.36515321616147334
GodKwai,bot,LMS,15,32,0.531,4,0.0,10,57.6,56.6,46.7,50.6,59.2,Hong Kong Esports|NonHK,179.125,58.96875,-1.0,531.05926875,0.2740854375,1.03125,0.0,0.20495312499999999,0.7207163886501617,0.17689522224206822,4.28125,0.0,0.0,0.0,0.09882605693240236,-0.6081060373889059,-0.16786803437759915,1.8,1.7677669529663687,-0.625,-0.3855555112864887,0.13608722546279356,0.08214075975076676,-0.4535279570182556,-0.23263111301708625,0.22561292747594147
Lasagna,jng,LCL,15,38,0.553,5,0.0,10,60.2,54.0,49.3,56.1,61.7,Natus Vincere CIS,158.18421052631578,44.63157894736842,0.8157894736842105,366.36118421052635,0.17114776315789473,0.23684210526315788,0.0,0.4715526315789474,0.7234836439790001,0.24815996857324052,17.210526315789473,0.0,0.0,0.0,0.2945095877914822,-0.24391306931869972,0.15740171387453378,5.325396825396827,1.6222142113076254,-0.6842105263157895,-0.18047518808979449,0.2767668548397038,-0.050417769843054405,-0.3049026769579456,0.05727154156067586,0.3594686467867354
Awei,mid,LSPL,2,46,0.413,0,0.0,17,55.2,59.0,49.9,47.2,65.1,2144 Gaming,0.0,0.0,0.0,575.4918260869565,0.2954870434782609,0.0,0.0,0.18487391304347825,0.7306483955159268,0.15599120808099134,2.8260869565217392,0.0,0.0,0.0,0.0,0.0,-0.2740446418137198,0.0,2.5065132546332514,-0.3695652173913043,0.0,0.010112194345530446,0.21071439718897378,-0.2697918685346649,-0.42028060622867874,0.5623879326048224
element,top,CLS,15,29,0.586,2,0.0,13,61.0,53.2,51.9,51.4,56.5,Kaos Latin Gamers,13.724137931034482,2.6206896551724137,3.5172413793103448,557.5716793103448,0.2321983448275862,0.1724137931034483,0.0,0.11816206896551723,0.5688868581640617,0.2124836548028906,3.6551724137931036,0.0,0.0,0.0,0.23014753856839182,0.6605429931201144,-0.13093287508825216,0.8431372549019607,2.4140393963016744,-0.4482758620689655,-0.4682147625860884,0.3232710368747254,-0.0959787332725908,-0.16227814767185855,-0.18925806993951338,0.08107328393864296
WildHeart,sup,LCL,15,22,0.5,5,0.0,7,56.8,57.4,51.1,53.6,52.6,Vega Squadron,74.54545454545455,143.13636363636363,2.6818181818181817,152.24957727272727,0.07212935909090909,0.0,0.0,0.3372954545454545,0.765530658399361,0.19825321898386303,0.2727272727272727,0.0,0.0,0.0,0.23300512012603383,0.0,0.22134279475982527,0.0,1.4924050144892729,-0.7727272727272727,-0.370555203097618,0.09317594616135884,0.12877793919576935,-0.20593055000375868,-0.07618435880106617,-0.12886011791873325
Sangyoon,bot,LCK,1,104,0.462,16,0.125,11,55.9,58.2,57.9,50.9,59.5,DN SOOPers,57.94230769230769,7.461538461538462,1.0384615384615385,531.024851923077,0.2688007115384615,0.6442307692307693,0.0,0.19752307692307694,0.7313157222759298,0.15211945102020666,3.730769230769231,0.0,0.0,0.125,0.5233491923997697,-0.09601068363925679,-0.17359882751301356,6.318840579710145,1.0786387432600122,-0.5384615384615384,-0.2799391480260898,0.04914032298209053,0.16783533095834646,0.1527759004265581,-0.2166576315070433,0.24086749140698005
Antariys,sup,LCL,15,28,0.357,8,0.125,9,57.8,56.3,58.0,58.4,61.3,Team Empire|Team Just,-114.96428571428571,55.785714285714285,0.8214285714285714,210.24505357142857,0.10470532142857143,0.0,0.0,0.34693928571428573,0.7464637405838995,0.22705636441179342,0.39285714285714285,0.0,0.0,0.125,0.3608773972452275,1.3225631278848766,0.28784751196802666,8.054570091155457,1.7008401285415224,-0.5714285714285714,-0.13734725380217463,0.149547666779268,0.06891792817482388,0.15679820317552845,0.1805621557955588,0.3382428710692198
Impaired,jng,OPL,15,50,0.26,18,0.0,8,60.1,54.0,52.8,51.6,50.9,Hellions e-Sports Club|Trident Esports,-13.72,296.52,3.68,352.82133,0.18924959600000002,0.06,0.0,0.49684399999999995,0.6947648130036302,0.21821558320084367,13.44,0.0,0.0,0.0,0.34204632660412526,0.587990645698842,-0.2326013278239472,6.151515151515152,1.131370849898476,-0.58,-0.6192615115002253,0.2722825537210872,-0.05178430764932106,-0.11729343973978965,-0.17972672563115177,-0.21652629129656178
Uri,mid,CLS,15,40,0.5,8,0.125,15,57.4,56.7,56.0,51.0,49.0,Furious Gaming|Lyon Gaming,-56.325,172.425,-3.45,601.2079875000001,0.275432175,0.9,0.0,0.167855,0.6468911847369423,0.16871985733359235,6.3,0.0,0.0,0.125,0.5287565138404169,-0.12747232386863677,-0.2977897574123989,3.0,2.3717082451262845,-0.625,-0.5128817412813516,0.12402538235456667,0.0896441028414438,0.05337473470374373,-0.2128159080481877,-0.32397402027693106
Jaeger,top,EU LCS,1,63,0.476,15,0.133,17,54.4,59.6,52.8,67.2,51.4,Dignitas|Giants Gaming,-131.34920634920636,-170.12698412698413,-4.666666666666667,422.6352301587301,0.21724225238095238,0.38095238095238093,0.0,0.1521809523809524,0.7091044609294892,0.2313040473942249,3.380952380952381,0.0,0.0,0.13333333333333333,0.30069535801541064,-0.2549249675785833,0.5245854826823878,9.407676835742873,2.141798680385621,-0.47619047619047616,-0.5399561837564072,-0.03211619553426072,0.24627907383278314,-0.11438793132325104,0.6926901888743806,-0.1920031066733931
Wickd,top,EU CS,2,50,0.46,15,0.2,16,57.6,56.4,63.2,55.1,56.7,Copenhagen Wolves|Crew e-Sports Club|Nerv,26.28,334.44,3.16,383.305384,0.189741318,0.14,0.0,0.15743000000000001,0.6247743623701408,0.185097875602957,2.6,0.0,0.0,0.2,0.8819209039548023,-0.6508936454530269,0.2032520325203251,2.635969387755102,2.262741699796952,-0.44,-0.39203261996190025,0.13789838140942773,0.0711717664743528,0.4441646718042123,0.00747606990088652,0.09221437730290703
Fesh,jng,OCS,2,26,0.654,6,0.333,6,59.2,54.8,67.3,64.6,52.9,TEAM4NOT|Team Exile5,89.6923076923077,224.69230769230768,4.346153846153846,363.9602307692308,0.1685616153846154,0.2692307692307692,0.0,0.39836923076923075,0.6701407145704568,0.11835845781799662,18.153846153846153,0.0,0.0,0.3333333333333333,0.717774897816768,-0.002043536206130644,0.43820000000000014,9.251851851851852,1.1766968108291043,-0.8076923076923077,0.0,0.22391301536849445,-0.011035516208879086,0.7022505003453464,0.5283289230049284,-0.10914272321104747
Xmithie,jng,NA LCS,1,113,0.558,17,0.235,9,56.2,57.6,64.5,57.8,53.5,Counter Logic Gaming,36.83185840707964,-8.008849557522124,1.0707964601769913,332.6875318584071,0.16638122123893806,0.12389380530973451,0.0,0.5126761061946903,0.7069274561075632,0.17813106669990778,22.495575221238937,0.0,0.0,0.23529411764705882,0.49224568889731285,0.24338271394112745,0.19964982485924376,4.719497003634935,0.8466487815452375,-0.5752212389380531,-0.2507471455589285,0.06299086502047961,0.1350301232086861,0.5206635137476983,0.14981589961005504,-0.08049403448295295
Arfoad,top,LJL,15,28,0.214,10,0.0,14,56.1,57.7,49.4,71.6,50.6,SCARZ|Team BlackEye,13.75,142.64285714285714,2.3214285714285716,385.6017464285714,0.23323667857142857,0.17857142857142858,0.0,0.15457857142857143,0.6655295255140457,0.1789265794530515,1.1428571428571428,0.0,0.0,0.0,0.15848170612404616,0.0,3.0417044424297366,0.0,2.6457513110645903,-0.4642857142857143,-1.0531933760715269,0.05816715594914901,0.14254642219068048,-0.29942510563622154,1.021497351537775,-0.2340130765891666
CooN,mid,CK,2,50,0.56,7,0.143,15,59.6,54.2,58.4,50.8,51.3,Stardust,120.14,78.3,2.26,574.731622,0.28960705999999997,0.82,0.0,0.202004,0.6854828039237649,0.20154763004826942,2.66,0.0,0.0,0.14285714285714285,0.31322868623686134,-0.165075034106412,-0.2603211009174312,3.088888888888889,2.1213203435596424,-0.5,-0.4126535139754008,0.24366602790379618,-0.04385796812765688,0.17764019791334418,-0.22362475664208226,-0.19794585874857815
Meteos,jng,NA LCS,1,73,0.603,9,0.222,9,55.3,58.5,59.3,58.6,45.9,Cloud9,106.56164383561644,19.315068493150687,1.7808219178082192,311.5164698630137,0.15473163698630138,0.1643835616438356,0.0,0.5039479452054795,0.6823326003512592,0.1458513367438042,24.80821917808219,0.0,0.0,0.2222222222222222,0.2699379720379173,0.3311518700307128,0.34457860525864015,3.825108097484277,1.0533703247651751,-0.7808219178082192,-0.41537540729136324,0.017913048784397513,0.18393106211409732,0.22839481698034178,0.18965290039881103,-0.4989908718312169
Achuu,bot,TCL,15,76,0.592,11,0.091,9,62.7,51.0,53.7,54.4,43.4,Papara SuperMassive,118.69736842105263,213.21052631578948,6.644736842105263,613.9822197368421,0.2928754473684211,0.5263157894736842,0.0,0.2067986842105263,0.6146480147992491,0.1720242063255928,3.6578947368421053,0.0,0.0,0.09090909090909091,0.34496300800648627,0.2605310749415553,0.03175887945344556,3.7469261218214727,1.0323708024175278,-0.7631578947368421,-0.4354689188712147,0.41988971709443995,-0.21238428244624233,-0.06918641572071552,-0.029447038068708634,-0.6534401284450494
